79869,0.358074601457296,0.6834723496129621,0.4719415987454529,192,21,26,100,3dportrait
5725,0.3988655584231167,0.4412307406987815,0.561165748421933,134,7,17,100,3dportrait
11338,0.6155345858548564,0.5841584855615932,0.5848903160877832,122,4,15,100,3dportrait
51729,0.6601512692698431,0.4391205003403369,0.5647722039116068,212,33,32,100,3dportrait
11052,0.6378137790322442,0.4741812093116916,0.25132513607774193,191,21,26,100,3dportrait
90324,0.7109418578910546,0.4967255414188577,0.5505129670595291,243,75,54,100,3dportrait
23191,0.6877762086071839,0.5032518064153889,0.6694587923615742,215,36,34,100,3dportrait
7536,0.6752505341540651,0.5395887689453416,0.5654776712775156,175,17,23,100,3dportrait
7454,0.5215612293515837,0.5621507345331906,0.5705052800366412,225,46,38,100,3dportrait
7456,0.5229824739749669,0.5604773532030727,0.5702127545421839,229,49,39,100,3dportrait
23450,0.7161291361093514,0.4904861098359069,0.54692170701183,163,14,20,100,3dportrait
23451,0.7109451570406063,0.4974367941355614,0.551756028337152,163,14,20,100,3dportrait
8570,0.5939440992099951,0.3653018445826835,0.4930471410967205,178,18,23,100,3dportrait
147179,0.5992362432533298,0.5110498217705423,0.6793358296450118,248,96,67,100,3dportrait
27336,0.6443243062559199,0.3213008429756928,0.4875392434201795,213,34,33,100,3dportrait
6418,0.7010905610751255,0.5202080855762835,0.4588738980922008,139,8,17,100,3dportrait
8175,0.4806504878789608,0.4339355567379076,0.5597176280963404,197,22,27,100,3dportrait
56252,0.5392021989303071,0.4595201226706688,0.527166802960898,229,49,39,100,3dportrait
4841,0.5563307670783739,0.5896664146171497,0.6377177378000191,145,10,18,100,3dportrait
4904,0.43819617946880507,0.4358893716855281,0.6848449803719363,120,4,15,100,3dportrait
301,0.6194647430763722,0.3936030303365118,0.4486472156302752,166,15,21,100,3dportrait
4851,0.3500253110028523,0.6937987415472116,0.5297932848076924,159,13,20,100,3dportrait
23327,0.2346376143436291,0.4045122073484131,0.4747771899932173,180,18,24,100,3dportrait
4738,0.5727711000009934,0.3140351267688725,0.3268601449112177,108,1,13,100,3dportrait
8450,0.2532255667340733,0.4397453363577201,0.4555391692254779,124,5,15,100,3dportrait
9733,0.5410466229288864,0.44697397411074347,0.5793507038825219,199,23,28,100,3dportrait
57823,0.6592322204661399,0.5927035749844459,0.6790458278999185,251,122,90,100,3dportrait
81890,0.2967088027921935,0.7171795503444919,0.5569003825651063,240,65,48,100,3dportrait
23295,0.469383692760571,0.3329769074057273,0.2703926713989379,231,51,40,100,3dportrait
7059,0.6206257899378549,0.5771491137702447,0.4746587149618875,245,83,59,100,3dportrait
323,0.6738811333093523,0.31202164442157204,0.5033540364317869,224,45,38,100,3dportrait
84108,0.5463833598727559,0.5375308551870484,0.7169123751397062,212,33,32,100,3dportrait
200728,0.7951576895598884,0.5214943862311558,0.4759461536365428,193,21,27,100,3dportrait
51259,0.7873647357747379,0.5257219281212253,0.4686600980471333,194,22,27,100,3dportrait
80817,0.7117530861368794,0.3130952953173256,0.4890599524250301,231,51,40,100,3dportrait
9731,0.6440155276105102,0.3739763122538705,0.4641850139127419,237,57,43,100,3dportrait
84461,0.635606829254074,0.3667208097033669,0.39295281684667294,239,61,45,100,3dportrait
85360,0.735388229780038,0.7476139459376351,0.5396144289845872,251,115,83,100,3dportrait
641,0.4297741938781851,0.4422299453344592,0.3429368442046102,205,26,30,100,3dportrait
182,0.41622449603315337,0.350758973323802,0.6711463159048026,251,114,82,100,3dportrait
23064,0.5173475265405705,0.41699289902747994,0.6333157365056004,220,40,36,100,3dportrait
6855,0.5465359002215361,0.5831165831982827,0.4979156918758284,247,90,64,100,3dportrait
8924,0.5098535989697373,0.5873875425498905,0.30356086651646064,180,18,24,100,3dportrait
9148,0.3140531086399796,0.490060435861516,0.4715196560895566,250,105,73,100,3dportrait
132001,0.5250398562643925,0.5924457740804291,0.4871447266839444,251,116,84,100,3dportrait
79877,0.5054832228094064,0.5472195434288216,0.4213822732338837,243,75,54,100,3dportrait
4005,0.4072467125062349,0.5383566623083212,0.5529671103571003,208,29,31,100,3dportrait
55872,0.5451264926567094,0.42781634503249777,0.5187478751089272,202,23,28,100,3dportrait
369,0.4617234662996949,0.3771835413662588,0.4660157999417173,205,26,30,100,3dportrait
1739,0.6916880936157976,0.8166181423364445,0.5596438216638928,220,40,36,100,3dportrait
4591,0.3689733102789246,0.5475828534329206,0.5899388560828924,206,27,30,100,3dportrait
2874,0.7289138119294782,0.6013417240560437,0.5435598081301015,222,42,37,100,3dportrait
4089,0.6017001278982395,0.8355432146910995,0.5548747648500942,166,15,21,100,3dportrait
891,0.676639548624135,0.6560737721806428,0.525523189126883,184,19,25,100,3dportrait
9737,0.39487778391121503,0.7403694934909599,0.3808668524899205,249,99,69,100,3dportrait
57562,0.6631548730287853,0.4760933964064037,0.425545766976962,223,44,37,100,3dportrait
7157,0.685100163268023,0.5210776992044489,0.3204041976976064,104,0,13,100,3dportrait
5894,0.4131588247573693,0.7760740919759239,0.5366424758524837,155,12,19,100,3dportrait
81552,0.4975686899251152,0.2999547656966573,0.29384461677554197,251,127,95,100,3dportrait
4155,0.6269116487024953,0.5373983463393789,0.4814073707741493,207,28,31,100,3dportrait
114928,0.4974285667051422,0.29955280889967706,0.2939111343374491,233,53,41,100,3dportrait
983,0.611781277551071,0.5189497961869198,0.4864124334506706,153,12,19,100,3dportrait
3014,0.6463484613962887,0.4104956276359768,0.5351911258336491,141,9,18,100,3dportrait
84708,0.4912901726745872,0.9265034190861916,0.5900525836416426,175,17,23,100,3dportrait
1874,0.7108984613854122,0.3357326834259365,0.5772623807025441,211,31,32,100,3dportrait
1459,0.8861229286325794,0.09926912383562617,0.5931710730742275,139,8,17,100,3dportrait
7015,0.3995392918922929,0.5025727861062879,0.34770760079890256,211,31,32,100,3dportrait
5052,0.7237243947021315,0.6936644819954478,0.5415578218864063,157,13,20,100,3dportrait
4744,0.5050259280525816,0.4600998488792226,0.5935306632370971,238,58,43,100,3dportrait
4637,0.6634836278434589,0.4932620165216669,0.480696564707663,187,20,25,100,3dportrait
4627,0.6675638419879936,0.4842625902079463,0.4839575489120275,114,2,14,100,3dportrait
345651,0.4827745963744304,0.43410299213225795,0.31769088034166554,179,18,24,100,3dportrait
6169,0.6574199722392879,0.4881645692194163,0.526445681289494,185,19,25,100,3dportrait
6167,0.628715594673882,0.4584773935859805,0.5955639580917829,213,34,33,100,3dportrait
6173,0.5462319615372819,0.4364745542551758,0.5292487549973767,223,44,37,100,3dportrait
6147,0.6175395261681654,0.460686208311067,0.5862261207423819,155,12,19,100,3dportrait
6143,0.6119432259142324,0.4592138467155079,0.5876503978134942,183,19,24,100,3dportrait
6146,0.6091432268133413,0.4566606684950761,0.5863082220153963,172,16,22,100,3dportrait
6159,0.6134420911880586,0.4582674744389421,0.5893754599224366,196,22,27,100,3dportrait
6152,0.6727885347374707,0.41943081769863794,0.4947026853822742,165,15,21,100,3dportrait
6194,0.6169672143569127,0.4476776404430386,0.597044075323647,149,11,19,100,3dportrait
6191,0.6147909357932566,0.4640609725106778,0.5840893345151775,147,10,18,100,3dportrait
6188,0.6043008003591795,0.4388195834849313,0.5550543040268733,128,6,16,100,3dportrait
6205,0.6337810943938893,0.4603731240622062,0.6022280330031586,147,10,18,100,3dportrait
6208,0.6109334323706608,0.4391425883903264,0.5948468955976774,139,8,17,100,3dportrait
6218,0.6055094492356233,0.43758561915634425,0.5772198828810868,177,17,23,100,3dportrait
6217,0.6439676355604236,0.4598346172089388,0.6003967616377672,136,8,17,100,3dportrait
6228,0.6026512980920837,0.4442758473174389,0.5730263468138493,172,16,22,100,3dportrait
6229,0.5395742777418416,0.5056723979790806,0.5589578559976145,181,18,24,100,3dportrait
6223,0.6071663473984176,0.4467653971701775,0.5839268438830527,151,11,19,100,3dportrait
6222,0.6066224227750663,0.4470863206829271,0.584484398357918,143,9,18,100,3dportrait
6235,0.6099096446322874,0.431070928259103,0.5836425426347746,222,42,37,100,3dportrait
6233,0.630054179286518,0.4691260220610503,0.4722558761356519,153,12,19,100,3dportrait
6230,0.6106672163799077,0.4526890017345198,0.590686274163753,141,9,18,100,3dportrait
5646,0.4009391464251757,0.4903619557372208,0.5734846102822702,220,40,36,100,3dportrait
388697,0.6126214368006573,0.4631869821222767,0.5959172477055412,212,33,32,100,3dportrait
5928,0.44731812858025705,0.343080076665472,0.5963657691484453,161,14,20,100,3dportrait
5931,0.4469337232758917,0.34326140189079546,0.5964104553959244,190,20,26,100,3dportrait
7431,0.4248872289050746,0.7286630798759909,0.6250446156530913,116,3,14,100,3dportrait
80055,0.5058123582951822,0.5140899583347988,0.4495398110696518,251,107,75,100,3dportrait
6734,0.6816152099640407,0.4231324723941198,0.5837501108331888,210,30,31,100,3dportrait
8078,0.4968205080646805,0.6854252016733308,0.5692290923425419,193,21,27,100,3dportrait
10935,0.5800473199558016,0.2899129701652011,0.5563924382962694,194,22,27,100,3dportrait
10923,0.6389941494839586,0.5075441632614823,0.5639279656278751,178,18,23,100,3dportrait
9349,0.5283571148842909,0.4870287902121169,0.4586166080215556,136,8,17,100,3dportrait
11224,0.6133283249101091,0.4529900255773978,0.5827175973171873,190,20,26,100,3dportrait
11273,0.6781603115499311,0.5222211618574955,0.5299767949187854,204,25,29,100,3dportrait
121504,0.5925437552428381,0.4350451238144621,0.4725970235147082,122,4,15,100,3dportrait
1457,0.5102564940133487,0.5894300306598863,0.3064849743022309,110,1,14,100,3dportrait
1460,0.5701561070557353,0.7033312086269718,0.6293285301853131,141,9,18,100,3dportrait
203068,0.6658118485584493,0.37103496159966737,0.4954565981468126,110,1,14,100,3dportrait
1823,0.5591581382442274,0.42181652162018396,0.5111500305814888,234,55,42,100,3dportrait
1828,0.5463451477449806,0.6008674972214381,0.6561783643449772,221,41,36,100,3dportrait
1832,0.5890755333401541,0.6052682031986998,0.6111485869262583,178,18,23,100,3dportrait
11051,0.4584063164429686,0.5380704999979771,0.3585525304333288,175,17,23,100,3dportrait
2670,0.5800834837105036,0.5659084652534256,0.4446699013485787,172,16,22,100,3dportrait
2197,0.6035681353779553,0.4379994369735633,0.5777561354994327,206,27,30,100,3dportrait
57470,0.5996598758084095,0.4118947806219933,0.5887703424787891,208,29,31,100,3dportrait
117159,0.5518420928412588,0.4384704055533267,0.5187705006102179,197,22,27,100,3dportrait
31,0.4584647585207425,0.5040125359750239,0.4429743476937378,181,18,24,100,3dportrait
3728,0.592649744953987,0.6074012610671732,0.607285114919192,171,16,22,100,3dportrait
3240,0.7804309385398893,0.5166507132135053,0.5470062967370144,225,46,38,100,3dportrait
3303,0.42227270726689536,0.4858530659730662,0.33773039669739685,110,1,14,100,3dportrait
3312,0.4120837551833809,0.7107360644732186,0.6216534553976186,106,0,13,100,3dportrait
3320,0.2646299200742954,0.7264821694289405,0.5920551699376341,104,0,13,100,3dportrait
3326,0.26410249346460224,0.7269293770636911,0.5922131601775364,106,0,13,100,3dportrait
3043,0.5978546971877396,0.5832242904046165,0.545547022498149,229,49,39,100,3dportrait
3039,0.5348613157167932,0.6234334699764363,0.564834009298128,205,26,30,100,3dportrait
3006,0.6356499719789814,0.5165800820294348,0.518320126064634,175,17,23,100,3dportrait
3005,0.5348469045964984,0.4209743308264288,0.5329230340451319,205,26,30,100,3dportrait
3008,0.7231811226578123,0.4677908767619475,0.5047649005692166,196,22,27,100,3dportrait
3189,0.6412612090418741,0.4657186753130181,0.5245016353895878,173,17,22,100,3dportrait
3192,0.6427280979431217,0.5103723187383228,0.5554617748332702,116,3,14,100,3dportrait
29966,0.4487007622775676,0.32419203352606124,0.5484627119031739,208,29,31,100,3dportrait
284194,0.40853217537292896,0.2652791629953753,0.34409348581815224,252,154,123,100,3dportrait
339287,0.5853298747128017,0.24380001761597364,0.4922955932441736,233,53,41,100,3dportrait
55715,0.4082355147576035,0.2658443194554112,0.3447529918254523,227,47,39,100,3dportrait
57684,0.5782762204623697,0.28272011972170497,0.3525384718235208,251,117,85,100,3dportrait
92714,0.5710481282111873,0.5460346474455438,0.4850720754580588,231,51,40,100,3dportrait
55734,0.3418824253070729,0.5364426758788456,0.6038251427842087,245,84,60,100,3dportrait
3965,0.5709347244771447,0.5898522810351594,0.504355541362946,243,77,55,100,3dportrait
10482,0.4364072428151593,1.0,0.31818037741453986,106,0,13,100,3dportrait
5728,0.6883940921875196,0.17239908785982416,0.8530336385081655,157,13,20,100,3dportrait
6714,0.4048910109631102,0.6667107973780211,0.5293349154476898,114,2,14,100,3dportrait
27037,0.6899007884097323,0.43799591611310706,0.5864486871985266,204,25,29,100,3dportrait
2244,0.6280580487901439,0.4043208310755735,0.4349052503305229,229,49,39,100,3dportrait
90655,0.3774652532481578,0.5239842181417762,0.5051629117276479,250,105,73,100,3dportrait
84330,0.7026603399371191,0.5887568071265639,0.3840629185364767,251,107,75,100,3dportrait
22836,0.5366234422485321,0.40947239458660506,0.5056186249738095,238,58,43,100,3dportrait
284467,0.4255562946214509,0.5803334305427992,0.4017380523587279,242,71,51,100,3dportrait
11017,0.6685248733761024,0.5825797589661726,0.34719038550148,229,49,39,100,3dportrait
55743,0.5486383285913798,0.536600920076701,0.7204556486522966,229,49,39,100,3dportrait
64601,0.4787397183454396,0.35597036745119737,0.5829961098256657,242,74,53,100,3dportrait
8417,0.6997911674588131,0.6664483862865558,0.36416595596502105,225,46,38,100,3dportrait
57617,0.4754960198842282,0.3575272315213572,0.5873008320536923,231,51,40,100,3dportrait
55823,0.7434404024585408,0.4065898505692356,0.5369450257500089,227,47,39,100,3dportrait
65082,0.4765458564023043,0.3590353804264435,0.5893312501870751,243,77,55,100,3dportrait
7405,0.7337072949562241,0.41235660663593104,0.5377252702211976,242,71,51,100,3dportrait
22879,0.476004342695933,0.3575822826547552,0.5875202217623859,252,163,134,100,3dportrait
64400,0.5998964357075875,0.5316767730275167,0.6558217391463952,239,61,45,100,3dportrait
29911,0.43112494183889377,0.6871402692131604,0.5616790225670492,229,49,39,100,3dportrait
84376,0.6000211508115219,0.5313603235363413,0.6596618091139048,243,75,54,100,3dportrait
55720,0.6207113502998565,0.29006435743868725,0.5982645993429638,208,29,31,100,3dportrait
23063,0.4358516986595954,0.38894644436667,0.5824294310261771,212,33,32,100,3dportrait
3842,0.724925067612626,0.6224091719154072,0.6464326502714495,185,19,25,100,3dportrait
27072,0.4755241532913948,0.35786521467289223,0.5878924306720755,241,68,50,100,3dportrait
54967,0.4761099879903705,0.3589123800903861,0.5888614974820394,251,122,90,100,3dportrait
5316,0.5828831383946831,0.5004599780485051,0.23427907987557314,242,72,52,100,3dportrait
83547,0.7446044946888406,0.4055992924665569,0.537135983569015,251,136,104,100,3dportrait
9392,0.2688162258954526,0.6299823287819177,0.5216301910171183,251,112,80,100,3dportrait
91,0.2715327447300074,0.6289698382473912,0.5199516682583347,219,39,35,100,3dportrait
116541,0.6041287732754095,0.2898391342200248,0.5662519681715319,251,116,84,100,3dportrait
64427,0.5603192757416868,0.7425919928863836,0.4465031758297241,252,151,120,100,3dportrait
64960,0.6486612377408497,0.3397435550163041,0.6243038863904751,230,50,40,100,3dportrait
23355,0.4876000920281453,0.35189044091832755,0.5707909755240785,248,96,67,100,3dportrait
23438,0.5456711967494603,0.5901910811819384,0.4898994520604808,242,71,51,100,3dportrait
5747,0.4463950283483957,0.6760205359924532,0.4200882030989242,151,11,19,100,3dportrait
5694,0.5122765886619614,0.30672688547329546,0.4797480761617436,213,34,33,100,3dportrait
51373,0.6248703089809449,0.3392011400808763,0.5798252570059282,247,90,64,100,3dportrait
114904,0.6846341130758493,0.6438659569130714,0.3276001969089259,252,157,126,100,3dportrait
2475,0.6957596429609599,0.3910332690578535,0.4762829594607492,169,16,22,100,3dportrait
3075,0.7218037458471502,0.8034505132753168,0.4789374496309043,248,96,67,100,3dportrait
4914,0.1936622267606274,0.4805643639746492,0.7653280888292004,103,0,12,100,3dportrait
10527,0.6414974063971453,0.4882449654418792,0.496673327717785,178,18,23,100,3dportrait
10079,0.42404060731034987,0.4946550809478888,0.4008523619329082,247,93,66,100,3dportrait
168850,0.7160013393822093,0.48220195313217296,0.5056816657621173,242,72,52,100,3dportrait
80004,0.4677934120406487,0.4029792957065266,0.6277459981453442,251,135,103,100,3dportrait
8554,0.7611814885371231,0.4089795422056631,0.3965153692453573,185,19,25,100,3dportrait
55660,0.4344917058292637,0.5445796761773213,0.3776568628034076,173,17,22,100,3dportrait
55781,0.6506685708439435,0.4879053774782578,0.5293462105497382,161,14,20,100,3dportrait
57179,0.34860688969014314,0.4332444662966897,0.5072871586267189,229,49,39,100,3dportrait
55014,0.3617042324390801,0.6653216720360113,0.6269309506409688,239,62,46,100,3dportrait
2041,0.41174858334155706,0.5077054906437705,0.4583250796728261,241,66,49,100,3dportrait
27304,0.6181290225605998,0.4803471891317535,0.4417871706983592,251,110,78,100,3dportrait
83648,0.3658456711858731,0.4039218212971519,0.595486268968006,248,94,66,100,3dportrait
147719,0.4819245396761889,0.4550050470853811,0.4235279058203096,251,106,74,100,3dportrait
